Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 14:22:56.144551,792.967041015625,795.3846435546875,802.6373901367188,799.8168334960938,608.02197265625
2023-12-07 14:22:56.303137,793.7728881835938,798.2051391601562,808.2783813476562,782.087890625,632.6007080078125
2023-12-07 14:22:56.433690,787.7289428710938,796.5933837890625,802.6373901367188,793.7728881835938,545.970703125
2023-12-07 14:22:56.556281,791.3552856445312,794.1758422851562,798.6080322265625,802.6373901367188,684.981689453125
2023-12-07 14:22:56.588761,815.5311279296875,793.3699340820312,801.025634765625,809.084228515625,955.3479614257812
2023-12-07 14:22:56.701667,799.4139404296875,802.6373901367188,808.2783813476562,803.040283203125,900.5494384765625
2023-12-07 14:22:57.034106,800.6226806640625,806.2637329101562,793.7728881835938,780.4761962890625,890.4761962890625
2023-12-07 14:22:57.078999,786.1171875,804.6520385742188,792.1611938476562,790.5494384765625,402.9303894042969
2023-12-07 14:22:57.167532,803.4432373046875,802.2344360351562,800.6226806640625,793.3699340820312,1064.945068359375
2023-12-07 14:22:57.191550,803.4432373046875,803.040283203125,803.8461303710938,809.4871826171875,1037.94873046875
2023-12-07 14:22:57.311772,798.6080322265625,803.8461303710938,794.981689453125,777.6557006835938,897.3259887695312
2023-12-07 14:22:57.432677,780.4761962890625,790.1465454101562,823.1868286132812,792.1611938476562,727.2893676757812
2023-12-07 14:22:57.623987,802.6373901367188,800.6226806640625,809.89013671875,789.3406372070312,913.4432373046875
2023-12-07 14:22:57.659009,803.4432373046875,798.6080322265625,806.2637329101562,799.010986328125,706.3369750976562
2023-12-07 14:22:57.868706,788.1318969726562,801.025634765625,807.87548828125,796.996337890625,520.5860595703125
2023-12-07 14:22:57.937613,796.1904907226562,795.7875366210938,806.2637329101562,788.937744140625,1019.010986328125
2023-12-07 14:22:58.182621,773.2234497070312,799.4139404296875,805.054931640625,794.981689453125,596.7399291992188
2023-12-07 14:22:58.770186,801.8314819335938,796.996337890625,798.6080322265625,769.5970458984375,953.3333129882812
2023-12-07 14:22:58.873728,769.5970458984375,804.6520385742188,794.5787353515625,798.6080322265625,363.040283203125
2023-12-07 14:22:59.006045,805.054931640625,801.025634765625,799.010986328125,782.893798828125,854.2124633789062
2023-12-07 14:22:59.047582,774.8351440429688,809.084228515625,832.8571166992188,738.5714111328125,898.1318969726562
2023-12-07 14:22:59.313250,786.5201416015625,795.3846435546875,798.6080322265625,773.2234497070312,513.3333129882812
2023-12-07 14:22:59.400304,783.2966918945312,790.952392578125,793.7728881835938,789.7435913085938,597.94873046875
2023-12-07 14:22:59.644059,820.7692260742188,789.7435913085938,795.3846435546875,824.3956298828125,993.2234497070312
2023-12-07 14:22:59.841477,806.2637329101562,796.996337890625,794.5787353515625,929.5604248046875,1072.6007080078125
2023-12-07 14:23:00.043762,782.087890625,785.3113403320312,791.7582397460938,942.4542236328125,619.7069702148438
2023-12-07 14:23:00.276493,808.6813354492188,789.3406372070312,796.5933837890625,1081.8681640625,996.8497924804688
2023-12-07 14:23:00.363743,826.00732421875,803.8461303710938,793.7728881835938,801.8314819335938,1050.842529296875
2023-12-07 14:23:00.454705,813.113525390625,802.6373901367188,793.7728881835938,809.084228515625,438.3882751464844
2023-12-07 14:23:00.748969,802.6373901367188,803.040283203125,803.040283203125,785.3113403320312,1023.4432373046875
2023-12-07 14:23:00.769270,788.5347900390625,803.040283203125,803.4432373046875,780.0732421875,487.1428527832031
2023-12-07 14:23:00.784056,781.2820434570312,799.8168334960938,800.6226806640625,773.6264038085938,452.4908447265625
2023-12-07 14:23:00.829427,803.040283203125,797.3992919921875,801.025634765625,777.2527465820312,772.0146484375
2023-12-07 14:23:00.861329,811.5018310546875,806.2637329101562,805.4578857421875,791.7582397460938,822.3809814453125
2023-12-07 14:23:01.172874,806.6666870117188,800.2197875976562,820.3662719726562,838.09521484375,774.4322509765625
2023-12-07 14:23:01.307598,828.02197265625,804.6520385742188,753.076904296875,782.4908447265625,871.94140625
2023-12-07 14:23:01.485918,839.3040161132812,806.2637329101562,777.2527465820312,779.6703491210938,1071.794921875
2023-12-07 14:23:01.569316,794.5787353515625,803.4432373046875,795.3846435546875,800.6226806640625,367.8754577636719
2023-12-07 14:23:01.786105,817.94873046875,802.6373901367188,807.87548828125,777.6557006835938,719.6337280273438
2023-12-07 14:23:01.862700,823.1868286132812,810.6959838867188,805.8607788085938,798.2051391601562,932.3809814453125
2023-12-07 14:23:02.027805,811.098876953125,807.4725341796875,801.8314819335938,789.7435913085938,813.91943359375
2023-12-07 14:23:02.105566,774.4322509765625,803.8461303710938,798.6080322265625,803.040283203125,451.28204345703125
2023-12-07 14:23:02.253381,788.937744140625,798.6080322265625,801.4285888671875,801.025634765625,1110.4761962890625
2023-12-07 14:23:02.278695,797.8021850585938,800.6226806640625,793.7728881835938,805.4578857421875,700.6959838867188
2023-12-07 14:23:02.360559,772.8204956054688,800.2197875976562,792.1611938476562,795.3846435546875,514.5421142578125
2023-12-07 14:23:02.376020,778.8644409179688,799.010986328125,798.2051391601562,780.4761962890625,609.2307739257812
2023-12-07 14:23:02.458796,804.2490844726562,790.5494384765625,788.1318969726562,754.6886596679688,1024.6519775390625
2023-12-07 14:23:02.564828,780.4761962890625,796.996337890625,797.8021850585938,781.2820434570312,518.974365234375
2023-12-07 14:23:02.666589,818.7545776367188,800.6226806640625,802.6373901367188,765.970703125,1001.6849975585938
2023-12-07 14:23:02.683227,806.6666870117188,791.7582397460938,802.2344360351562,797.8021850585938,1091.94140625
2023-12-07 14:23:02.750196,782.4908447265625,798.2051391601562,803.040283203125,772.0146484375,606.4102783203125
2023-12-07 14:23:02.841615,811.90478515625,793.7728881835938,803.4432373046875,795.3846435546875,1001.2820434570312
2023-12-07 14:23:03.047870,796.5933837890625,801.025634765625,802.2344360351562,811.098876953125,466.996337890625
2023-12-07 14:23:03.165363,800.2197875976562,797.3992919921875,809.4871826171875,807.4725341796875,893.6996459960938
2023-12-07 14:23:03.237900,809.4871826171875,794.1758422851562,807.069580078125,809.89013671875,1035.93408203125
2023-12-07 14:23:03.402878,803.4432373046875,792.967041015625,805.4578857421875,803.4432373046875,861.4652099609375
2023-12-07 14:23:03.575543,790.5494384765625,793.7728881835938,806.2637329101562,795.3846435546875,585.4578857421875
2023-12-07 14:23:04.041182,792.5640869140625,797.3992919921875,809.084228515625,781.6849975585938,556.4468994140625
2023-12-07 14:23:04.164886,794.981689453125,804.2490844726562,802.6373901367188,811.90478515625,696.6666870117188
2023-12-07 14:23:04.193912,822.7838745117188,807.87548828125,803.8461303710938,802.2344360351562,1108.05859375
2023-12-07 14:23:04.471066,803.4432373046875,810.6959838867188,794.1758422851562,801.8314819335938,582.2344360351562
2023-12-07 14:23:04.876771,781.2820434570312,799.8168334960938,795.7875366210938,786.1171875,576.5933837890625
2023-12-07 14:23:04.943999,773.6264038085938,801.025634765625,803.040283203125,802.6373901367188,732.5274658203125
2023-12-07 14:23:05.003479,786.923095703125,801.025634765625,805.4578857421875,808.2783813476562,993.6264038085938
2023-12-07 14:23:05.056449,764.3589477539062,793.3699340820312,802.6373901367188,796.5933837890625,1009.7435913085938
2023-12-07 14:23:05.147686,757.106201171875,804.2490844726562,801.025634765625,792.967041015625,477.0696105957031
2023-12-07 14:23:05.203711,773.2234497070312,794.981689453125,796.1904907226562,792.967041015625,716.4102783203125
2023-12-07 14:23:05.280264,799.010986328125,797.8021850585938,806.2637329101562,789.7435913085938,1040.3663330078125
2023-12-07 14:23:05.394768,799.4139404296875,804.6520385742188,801.025634765625,810.6959838867188,1053.2601318359375
2023-12-07 14:23:05.502658,814.7252807617188,799.8168334960938,797.3992919921875,783.6996459960938,836.4835205078125
2023-12-07 14:23:05.545615,811.90478515625,801.4285888671875,814.3223266601562,798.6080322265625,911.025634765625
2023-12-07 14:23:05.613404,800.6226806640625,789.7435913085938,819.5604248046875,813.113525390625,378.75457763671875
2023-12-07 14:23:05.645208,816.7399291992188,797.3992919921875,807.87548828125,809.084228515625,887.2527465820312
2023-12-07 14:23:05.734257,817.94873046875,798.2051391601562,805.4578857421875,810.6959838867188,1037.5457763671875
2023-12-07 14:23:05.790269,807.4725341796875,805.054931640625,803.8461303710938,808.6813354492188,804.2490844726562
2023-12-07 14:23:05.902782,824.7985229492188,793.3699340820312,804.2490844726562,823.99267578125,963.8095092773438
2023-12-07 14:23:06.017251,795.7875366210938,803.8461303710938,796.5933837890625,799.4139404296875,906.1904907226562
2023-12-07 14:23:06.063774,786.923095703125,807.069580078125,791.7582397460938,782.893798828125,523.8095092773438
2023-12-07 14:23:06.143628,779.6703491210938,800.2197875976562,789.3406372070312,792.1611938476562,1048.827880859375
2023-12-07 14:23:06.214236,801.025634765625,801.025634765625,798.6080322265625,799.4139404296875,793.3699340820312
2023-12-07 14:23:06.314779,804.2490844726562,800.2197875976562,802.6373901367188,808.6813354492188,1060.915771484375
2023-12-07 14:23:06.403870,805.4578857421875,800.2197875976562,805.8607788085938,807.4725341796875,1069.7802734375
2023-12-07 14:23:06.505325,805.4578857421875,797.8021850585938,803.040283203125,801.4285888671875,690.6226806640625
2023-12-07 14:23:06.584343,801.4285888671875,796.996337890625,800.6226806640625,795.7875366210938,984.3589477539062
2023-12-07 14:23:06.681119,795.7875366210938,797.8021850585938,801.025634765625,810.2930297851562,932.3809814453125
2023-12-07 14:23:07.028135,774.4322509765625,797.8021850585938,796.996337890625,792.5640869140625,699.89013671875
2023-12-07 14:23:07.590497,770.0,801.4285888671875,801.025634765625,797.8021850585938,498.4248962402344
2023-12-07 14:23:07.659738,776.4468994140625,799.010986328125,793.3699340820312,776.4468994140625,752.6740112304688
2023-12-07 14:23:08.133762,767.5823974609375,804.6520385742188,802.2344360351562,790.5494384765625,531.4652099609375
2023-12-07 14:23:08.507625,795.7875366210938,782.893798828125,824.3956298828125,790.5494384765625,973.8828125
2023-12-07 14:23:08.575920,791.3552856445312,795.3846435546875,810.6959838867188,799.010986328125,411.3919372558594
2023-12-07 14:23:08.630438,781.6849975585938,797.8021850585938,810.6959838867188,801.4285888671875,568.937744140625
2023-12-07 14:23:08.863255,821.97802734375,798.2051391601562,816.3369750976562,838.4981689453125,853.003662109375
2023-12-07 14:23:09.015590,816.7399291992188,801.8314819335938,790.1465454101562,792.1611938476562,869.9267578125
2023-12-07 14:23:09.166589,802.2344360351562,790.5494384765625,799.8168334960938,801.4285888671875,972.2710571289062
2023-12-07 14:23:09.474368,788.5347900390625,799.8168334960938,797.3992919921875,789.7435913085938,572.5640869140625
2023-12-07 14:23:09.561689,797.8021850585938,799.8168334960938,797.3992919921875,784.1025390625,960.5860595703125
2023-12-07 14:23:09.861243,791.7582397460938,798.6080322265625,803.4432373046875,800.2197875976562,703.5164794921875
2023-12-07 14:23:09.939663,824.3956298828125,800.6226806640625,790.1465454101562,793.3699340820312,978.7179565429688
2023-12-07 14:23:10.026980,789.7435913085938,782.4908447265625,822.3809814453125,789.7435913085938,743.8095092773438
2023-12-07 14:23:10.302064,805.8607788085938,806.2637329101562,794.981689453125,806.2637329101562,962.1978149414062
2023-12-07 14:23:10.412073,817.1428833007812,805.8607788085938,795.3846435546875,801.025634765625,958.5714111328125
2023-12-07 14:23:10.429602,782.893798828125,807.069580078125,796.1904907226562,777.2527465820312,761.94140625
2023-12-07 14:23:10.472776,774.8351440429688,807.069580078125,799.010986328125,811.90478515625,490.76922607421875
2023-12-07 14:23:10.494718,797.3992919921875,805.054931640625,795.3846435546875,792.967041015625,954.945068359375
2023-12-07 14:23:10.583567,797.3992919921875,805.054931640625,801.025634765625,789.3406372070312,725.6776733398438
2023-12-07 14:23:10.797940,808.2783813476562,800.2197875976562,788.1318969726562,793.7728881835938,1027.4725341796875
2023-12-07 14:23:11.123817,808.2783813476562,799.8168334960938,794.5787353515625,794.981689453125,1099.5970458984375
2023-12-07 14:23:11.150735,815.5311279296875,797.8021850585938,795.7875366210938,792.5640869140625,1022.6373901367188
2023-12-07 14:23:11.200176,786.1171875,800.2197875976562,800.2197875976562,784.5054931640625,592.7106323242188
2023-12-07 14:23:11.382846,799.010986328125,800.2197875976562,797.3992919921875,794.1758422851562,1129.010986328125
2023-12-07 14:23:11.581079,779.6703491210938,810.6959838867188,767.5823974609375,767.1795043945312,1166.4835205078125
2023-12-07 14:23:11.657540,778.8644409179688,804.6520385742188,779.6703491210938,757.5091552734375,475.4578857421875
2023-12-07 14:23:11.668222,810.6959838867188,799.010986328125,795.7875366210938,801.8314819335938,999.2673950195312
2023-12-07 14:23:11.841165,803.8461303710938,796.1904907226562,794.1758422851562,793.3699340820312,1014.5787353515625
2023-12-07 14:23:11.856458,783.2966918945312,794.5787353515625,790.1465454101562,778.4615478515625,469.4139099121094
2023-12-07 14:23:11.985629,798.2051391601562,797.3992919921875,795.3846435546875,766.7765502929688,871.94140625
2023-12-07 14:23:12.184629,805.4578857421875,797.3992919921875,801.4285888671875,813.5164794921875,979.5238037109375
2023-12-07 14:23:12.201207,781.2820434570312,799.010986328125,797.3992919921875,789.3406372070312,574.5787353515625
2023-12-07 14:23:12.354996,777.2527465820312,788.937744140625,792.967041015625,782.893798828125,981.94140625
2023-12-07 14:23:12.491204,791.7582397460938,793.7728881835938,793.3699340820312,788.937744140625,456.1172180175781
2023-12-07 14:23:12.565246,778.4615478515625,787.3259887695312,805.8607788085938,798.6080322265625,613.2600708007812
2023-12-07 14:23:12.941919,800.6226806640625,794.5787353515625,806.2637329101562,796.996337890625,946.4835205078125
2023-12-07 14:23:12.953219,782.893798828125,795.7875366210938,797.8021850585938,804.6520385742188,405.75091552734375
2023-12-07 14:23:13.145690,771.2088012695312,792.967041015625,822.7838745117188,793.7728881835938,500.4395751953125
2023-12-07 14:23:13.185069,784.908447265625,795.7875366210938,825.2014770507812,811.90478515625,761.5384521484375
2023-12-07 14:23:13.243042,809.89013671875,799.8168334960938,810.2930297851562,793.3699340820312,1004.5054931640625
2023-12-07 14:23:13.270124,807.87548828125,802.2344360351562,807.87548828125,792.967041015625,898.1318969726562
2023-12-07 14:23:13.457786,806.6666870117188,804.2490844726562,807.069580078125,824.3956298828125,641.062255859375
2023-12-07 14:23:13.500796,823.99267578125,805.054931640625,801.025634765625,810.6959838867188,1084.6885986328125
2023-12-07 14:23:13.569574,810.2930297851562,811.90478515625,789.7435913085938,802.2344360351562,1029.4871826171875
2023-12-07 14:23:13.825745,825.2014770507812,814.7252807617188,796.1904907226562,771.2088012695312,1091.135498046875
2023-12-07 14:23:13.953345,788.937744140625,809.084228515625,793.3699340820312,796.996337890625,724.8717651367188
