Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 15:10:23.329853,782.893798828125,827.2161254882812,800.6226806640625,792.5640869140625,447.6556701660156
2023-12-07 15:10:23.363504,801.4285888671875,805.4578857421875,817.1428833007812,797.8021850585938,498.02197265625
2023-12-07 15:10:23.482087,806.2637329101562,803.040283203125,812.3076782226562,797.8021850585938,811.5018310546875
2023-12-07 15:10:23.500824,821.97802734375,802.2344360351562,807.4725341796875,815.93408203125,1039.157470703125
2023-12-07 15:10:23.547625,791.3552856445312,798.2051391601562,807.069580078125,805.4578857421875,652.3442993164062
2023-12-07 15:10:23.665135,782.087890625,791.7582397460938,751.4652099609375,797.3992919921875,359.8168640136719
2023-12-07 15:10:23.722247,794.1758422851562,790.952392578125,753.4798583984375,807.4725341796875,581.025634765625
2023-12-07 15:10:23.733354,823.1868286132812,778.4615478515625,750.6593627929688,821.97802734375,903.7728881835938
2023-12-07 15:10:23.868723,833.6630249023438,749.4505615234375,709.1575317382812,837.2893676757812,820.7692260742188
2023-12-07 15:10:23.950677,855.018310546875,737.3626098632812,708.3516235351562,851.7948608398438,759.120849609375
2023-12-07 15:10:24.062678,831.2454223632812,765.5677490234375,724.4688720703125,822.3809814453125,686.5933837890625
2023-12-07 15:10:24.167381,811.5018310546875,767.5823974609375,755.4945068359375,825.6043701171875,669.2673950195312
2023-12-07 15:10:24.305681,846.959716796875,785.7142944335938,764.7619018554688,838.09521484375,1109.6702880859375
2023-12-07 15:10:24.335633,848.5714111328125,786.5201416015625,765.5677490234375,836.4835205078125,1184.6153564453125
2023-12-07 15:10:24.377982,795.3846435546875,786.923095703125,775.2380981445312,826.8131713867188,574.1758422851562
2023-12-07 15:10:24.405111,784.908447265625,774.8351440429688,787.3259887695312,809.89013671875,566.5201416015625
2023-12-07 15:10:24.421461,807.87548828125,783.2966918945312,791.3552856445312,825.2014770507812,1149.157470703125
2023-12-07 15:10:24.564205,784.1025390625,786.923095703125,798.2051391601562,801.8314819335938,574.1758422851562
2023-12-07 15:10:24.576376,807.4725341796875,794.981689453125,806.2637329101562,811.90478515625,616.886474609375
2023-12-07 15:10:24.711061,774.029296875,807.069580078125,806.6666870117188,768.7911987304688,407.3626403808594
2023-12-07 15:10:24.748998,805.4578857421875,805.8607788085938,807.4725341796875,792.1611938476562,1095.164794921875
2023-12-07 15:10:24.865403,769.5970458984375,817.94873046875,815.93408203125,783.2966918945312,590.2930297851562
2023-12-07 15:10:24.909760,752.6740112304688,818.3516235351562,823.5897216796875,767.5823974609375,420.25640869140625
2023-12-07 15:10:24.988802,782.893798828125,819.5604248046875,824.3956298828125,778.8644409179688,831.6483764648438
2023-12-07 15:10:25.172266,785.3113403320312,815.1282348632812,826.00732421875,772.4176025390625,942.05126953125
2023-12-07 15:10:25.236600,793.7728881835938,813.113525390625,823.99267578125,770.8058471679688,1127.80224609375
2023-12-07 15:10:25.271480,782.087890625,821.97802734375,833.6630249023438,787.3259887695312,603.5897216796875
2023-12-07 15:10:25.420132,760.7326049804688,818.3516235351562,830.4395751953125,773.2234497070312,388.4248962402344
2023-12-07 15:10:25.575901,763.9560546875,814.7252807617188,816.7399291992188,776.8497924804688,406.1538391113281
2023-12-07 15:10:25.795275,796.5933837890625,806.2637329101562,823.99267578125,793.7728881835938,1087.912109375
2023-12-07 15:10:25.855605,815.1282348632812,800.6226806640625,830.4395751953125,817.94873046875,1135.054931640625
2023-12-07 15:10:25.884376,810.6959838867188,808.2783813476562,824.7985229492188,807.4725341796875,588.6813354492188
2023-12-07 15:10:25.996502,838.4981689453125,819.1575317382812,817.94873046875,815.1282348632812,1203.5531005859375
2023-12-07 15:10:26.008793,774.8351440429688,803.4432373046875,808.2783813476562,776.4468994140625,687.3992919921875
2023-12-07 15:10:26.031923,810.2930297851562,804.6520385742188,808.6813354492188,796.996337890625,1088.3150634765625
2023-12-07 15:10:26.056819,794.1758422851562,803.040283203125,809.89013671875,785.7142944335938,815.1282348632812
2023-12-07 15:10:26.085712,771.6116943359375,806.2637329101562,807.4725341796875,775.2380981445312,456.1172180175781
2023-12-07 15:10:26.119755,785.3113403320312,813.113525390625,799.8168334960938,787.3259887695312,604.7985229492188
2023-12-07 15:10:26.511912,801.025634765625,811.5018310546875,802.2344360351562,788.1318969726562,388.02197265625
2023-12-07 15:10:26.527901,813.5164794921875,806.2637329101562,805.054931640625,806.2637329101562,882.8204956054688
2023-12-07 15:10:26.642497,828.8278198242188,808.2783813476562,802.6373901367188,820.7692260742188,990.0
2023-12-07 15:10:26.759626,766.3735961914062,812.3076782226562,802.6373901367188,781.6849975585938,363.8461608886719
2023-12-07 15:10:26.776683,812.7106323242188,799.4139404296875,800.6226806640625,799.8168334960938,938.8278198242188
2023-12-07 15:10:26.888893,823.5897216796875,822.7838745117188,812.7106323242188,806.6666870117188,1123.3699951171875
2023-12-07 15:10:26.915403,767.9853515625,815.5311279296875,810.2930297851562,792.5640869140625,444.8351745605469
2023-12-07 15:10:26.943294,778.05859375,789.7435913085938,823.99267578125,793.7728881835938,707.94873046875
2023-12-07 15:10:27.006716,779.2673950195312,803.4432373046875,815.1282348632812,790.952392578125,408.5714416503906
2023-12-07 15:10:27.080173,797.3992919921875,794.981689453125,819.5604248046875,799.010986328125,765.5677490234375
2023-12-07 15:10:27.097407,800.2197875976562,815.5311279296875,800.6226806640625,800.2197875976562,697.069580078125
2023-12-07 15:10:27.160199,775.2380981445312,820.7692260742188,802.2344360351562,790.952392578125,406.1538391113281
2023-12-07 15:10:27.375128,789.7435913085938,804.6520385742188,818.7545776367188,805.4578857421875,710.3662719726562
2023-12-07 15:10:27.453818,771.6116943359375,816.7399291992188,812.7106323242188,786.5201416015625,564.1025390625
2023-12-07 15:10:27.599029,724.8717651367188,807.069580078125,812.7106323242188,723.2600708007812,958.1685180664062
2023-12-07 15:10:27.628047,785.7142944335938,819.5604248046875,814.7252807617188,773.6264038085938,678.937744140625
2023-12-07 15:10:27.657792,809.084228515625,819.1575317382812,805.8607788085938,818.7545776367188,409.3772888183594
2023-12-07 15:10:27.711711,786.923095703125,816.7399291992188,805.054931640625,801.4285888671875,472.6373596191406
2023-12-07 15:10:27.742735,820.7692260742188,810.2930297851562,792.5640869140625,807.069580078125,1022.6373901367188
2023-12-07 15:10:27.806659,792.967041015625,806.2637329101562,790.1465454101562,797.8021850585938,561.6849975585938
2023-12-07 15:10:27.827663,788.1318969726562,802.2344360351562,779.2673950195312,803.8461303710938,396.0805969238281
2023-12-07 15:10:27.892668,805.054931640625,801.8314819335938,786.5201416015625,811.5018310546875,585.8607788085938
2023-12-07 15:10:27.957137,823.1868286132812,797.8021850585938,770.4029541015625,813.5164794921875,839.7069702148438
2023-12-07 15:10:28.014719,835.2747192382812,797.8021850585938,748.6447143554688,843.7362670898438,892.087890625
2023-12-07 15:10:28.278201,896.5201416015625,752.2710571289062,592.7106323242188,878.7911987304688,1029.89013671875
2023-12-07 15:10:28.308205,903.7728881835938,745.8241577148438,591.098876953125,885.2380981445312,1049.230712890625
2023-12-07 15:10:28.351742,917.069580078125,738.974365234375,590.6959838867188,902.967041015625,738.974365234375
2023-12-07 15:10:28.431718,944.4688720703125,716.00732421875,595.1282348632812,929.5604248046875,1046.813232421875
2023-12-07 15:10:28.507063,916.2637329101562,717.2161254882812,606.8131713867188,917.4725341796875,748.6447143554688
2023-12-07 15:10:28.576996,933.5897216796875,718.02197265625,657.9853515625,929.96337890625,1155.6043701171875
2023-12-07 15:10:28.622692,888.4615478515625,726.886474609375,766.7765502929688,888.4615478515625,915.054931640625
2023-12-07 15:10:28.667379,786.1171875,790.1465454101562,865.091552734375,827.2161254882812,662.0146484375
2023-12-07 15:10:28.786473,802.2344360351562,814.7252807617188,895.7142944335938,810.6959838867188,1116.1171875
2023-12-07 15:10:28.942144,782.893798828125,819.5604248046875,900.5494384765625,780.879150390625,525.018310546875
2023-12-07 15:10:29.074417,786.923095703125,817.5457763671875,912.2344360351562,782.893798828125,619.7069702148438
2023-12-07 15:10:29.106581,817.94873046875,815.1282348632812,913.8461303710938,799.4139404296875,1050.03662109375
2023-12-07 15:10:29.237956,760.3296508789062,844.5421142578125,914.2490844726562,773.2234497070312,725.6776733398438
2023-12-07 15:10:29.305202,780.4761962890625,844.5421142578125,911.8314819335938,779.6703491210938,1114.908447265625
2023-12-07 15:10:29.317197,774.4322509765625,853.8095092773438,901.7582397460938,784.1025390625,1093.9560546875
2023-12-07 15:10:29.422678,709.96337890625,828.02197265625,857.8388061523438,752.6740112304688,352.1611633300781
2023-12-07 15:10:29.444026,717.2161254882812,826.00732421875,853.8095092773438,757.106201171875,479.4871826171875
2023-12-07 15:10:29.559053,721.6483764648438,818.3516235351562,846.5567626953125,771.6116943359375,836.4835205078125
2023-12-07 15:10:29.744603,768.3883056640625,805.8607788085938,815.93408203125,767.5823974609375,995.2380981445312
2023-12-07 15:10:29.752841,758.3150024414062,797.8021850585938,810.6959838867188,750.6593627929688,413.80950927734375
2023-12-07 15:10:29.757858,774.4322509765625,804.2490844726562,816.7399291992188,765.970703125,658.3883056640625
2023-12-07 15:10:29.785535,775.2380981445312,797.3992919921875,805.4578857421875,769.5970458984375,975.091552734375
2023-12-07 15:10:30.033470,684.981689453125,786.923095703125,793.7728881835938,715.6043701171875,411.79486083984375
2023-12-07 15:10:30.063035,737.3626098632812,791.7582397460938,797.8021850585938,749.8534545898438,1150.3663330078125
2023-12-07 15:10:30.142920,751.4652099609375,799.8168334960938,785.3113403320312,760.7326049804688,627.7655639648438
2023-12-07 15:10:30.174192,732.5274658203125,808.2783813476562,786.5201416015625,758.7179565429688,476.26373291015625
2023-12-07 15:10:30.300634,778.05859375,796.5933837890625,801.4285888671875,783.2966918945312,600.3662719726562
2023-12-07 15:10:30.306662,772.0146484375,790.1465454101562,791.3552856445312,767.9853515625,1062.930419921875
2023-12-07 15:10:30.395360,754.2857055664062,792.967041015625,784.5054931640625,774.4322509765625,684.981689453125
2023-12-07 15:10:30.455921,765.5677490234375,799.010986328125,768.7911987304688,763.1502075195312,1078.24169921875
2023-12-07 15:10:30.467035,721.2454223632812,788.1318969726562,780.879150390625,734.5421142578125,824.3956298828125
2023-12-07 15:10:30.523255,754.2857055664062,795.3846435546875,760.7326049804688,788.5347900390625,444.4322204589844
2023-12-07 15:10:30.548835,764.7619018554688,800.2197875976562,763.1502075195312,792.967041015625,470.21978759765625
2023-12-07 15:10:30.587889,791.7582397460938,792.1611938476562,767.1795043945312,820.7692260742188,422.6739807128906
2023-12-07 15:10:30.687310,882.8204956054688,789.7435913085938,786.5201416015625,884.4322509765625,1025.86083984375
2023-12-07 15:10:30.959694,807.4725341796875,776.4468994140625,777.6557006835938,808.2783813476562,882.0146484375
2023-12-07 15:10:31.000657,810.6959838867188,787.7289428710938,777.6557006835938,802.2344360351562,1116.5201416015625
2023-12-07 15:10:31.086919,768.7911987304688,804.2490844726562,769.1941528320312,776.4468994140625,547.5823974609375
2023-12-07 15:10:31.113713,780.879150390625,802.6373901367188,786.1171875,800.6226806640625,680.5494384765625
2023-12-07 15:10:31.163531,757.912109375,805.4578857421875,787.7289428710938,788.5347900390625,399.70697021484375
2023-12-07 15:10:31.195898,793.3699340820312,807.87548828125,789.3406372070312,787.3259887695312,975.4945068359375
2023-12-07 15:10:31.222387,754.6886596679688,801.4285888671875,795.3846435546875,773.6264038085938,396.4835205078125
2023-12-07 15:10:31.234013,807.4725341796875,809.084228515625,804.2490844726562,796.5933837890625,1086.7032470703125
2023-12-07 15:10:31.338127,817.94873046875,809.084228515625,815.93408203125,842.5274658203125,604.3956298828125
2023-12-07 15:10:31.347887,802.6373901367188,809.084228515625,818.3516235351562,834.8717651367188,384.3955993652344
2023-12-07 15:10:31.376785,819.5604248046875,809.084228515625,815.1282348632812,838.09521484375,719.6337280273438
2023-12-07 15:10:31.461492,822.7838745117188,802.2344360351562,813.5164794921875,816.7399291992188,1116.1171875
2023-12-07 15:10:31.477674,765.970703125,789.3406372070312,819.5604248046875,793.3699340820312,630.989013671875
2023-12-07 15:10:31.569598,768.7911987304688,800.6226806640625,817.94873046875,785.3113403320312,736.959716796875
2023-12-07 15:10:31.631286,773.2234497070312,806.6666870117188,801.4285888671875,765.5677490234375,591.90478515625
2023-12-07 15:10:31.717418,751.8681030273438,799.010986328125,821.97802734375,790.1465454101562,733.7362670898438
2023-12-07 15:10:31.925907,766.7765502929688,802.2344360351562,822.3809814453125,788.5347900390625,407.3626403808594
2023-12-07 15:10:32.014950,822.3809814453125,807.4725341796875,807.87548828125,809.084228515625,1014.981689453125
2023-12-07 15:10:32.085178,796.1904907226562,812.3076782226562,813.91943359375,797.3992919921875,562.893798828125
2023-12-07 15:10:32.103506,768.3883056640625,810.6959838867188,809.4871826171875,781.6849975585938,409.3772888183594
2023-12-07 15:10:32.370323,726.4835205078125,801.8314819335938,800.2197875976562,718.4249267578125,936.8131713867188
2023-12-07 15:10:32.573116,832.8571166992188,821.97802734375,847.7655639648438,842.5274658203125,1137.87548828125
2023-12-07 15:10:32.585121,840.10986328125,815.93408203125,846.1538696289062,846.1538696289062,1180.989013671875
2023-12-07 15:10:32.734634,792.1611938476562,807.4725341796875,830.8424682617188,817.94873046875,420.6593322753906
2023-12-07 15:10:32.758609,803.8461303710938,793.7728881835938,841.3186645507812,813.91943359375,1063.7362060546875
2023-12-07 15:10:32.796192,789.7435913085938,804.6520385742188,820.3662719726562,803.040283203125,774.4322509765625
2023-12-07 15:10:32.810086,773.6264038085938,799.4139404296875,810.2930297851562,788.5347900390625,408.5714416503906
2023-12-07 15:10:32.835619,867.106201171875,813.113525390625,801.8314819335938,835.2747192382812,1063.7362060546875
2023-12-07 15:10:32.865896,855.018310546875,809.084228515625,809.89013671875,825.2014770507812,1045.201416015625
2023-12-07 15:10:32.890640,788.5347900390625,782.087890625,819.1575317382812,796.1904907226562,435.1648254394531
2023-12-07 15:10:32.919440,804.6520385742188,809.4871826171875,800.2197875976562,802.2344360351562,520.1831665039062
2023-12-07 15:10:32.946351,829.6337280273438,809.89013671875,801.8314819335938,814.3223266601562,898.1318969726562
2023-12-07 15:10:33.309206,770.4029541015625,808.2783813476562,801.8314819335938,794.981689453125,589.4871826171875
2023-12-07 15:10:33.350277,807.87548828125,807.4725341796875,807.069580078125,800.6226806640625,1081.062255859375
2023-12-07 15:10:33.378448,783.2966918945312,817.5457763671875,805.054931640625,783.2966918945312,595.1282348632812
2023-12-07 15:10:33.562953,755.091552734375,795.3846435546875,804.2490844726562,789.3406372070312,391.24542236328125
2023-12-07 15:10:33.597004,797.3992919921875,804.2490844726562,806.6666870117188,805.8607788085938,718.8278198242188
