Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 16:59:03.065250,791.7582397460938,793.3699340820312,815.1282348632812,802.2344360351562,1050.4395751953125
2023-12-06 16:59:03.098255,757.912109375,785.3113403320312,808.6813354492188,780.0732421875,495.6044006347656
2023-12-06 16:59:03.128263,761.5384521484375,794.5787353515625,817.94873046875,771.2088012695312,294.1391906738281
2023-12-06 16:59:03.181806,781.2820434570312,806.6666870117188,801.8314819335938,792.5640869140625,667.6557006835938
2023-12-06 16:59:03.480659,793.7728881835938,797.3992919921875,786.1171875,803.8461303710938,977.912109375
2023-12-06 16:59:03.592353,796.5933837890625,802.2344360351562,795.3846435546875,792.967041015625,1036.7398681640625
2023-12-06 16:59:03.620354,778.05859375,806.2637329101562,806.6666870117188,770.4029541015625,465.78753662109375
2023-12-06 16:59:03.654371,821.5750732421875,810.6959838867188,803.8461303710938,805.8607788085938,967.4359130859375
2023-12-06 16:59:03.863690,779.6703491210938,815.1282348632812,795.3846435546875,773.6264038085938,608.02197265625
2023-12-06 16:59:03.980471,809.4871826171875,813.5164794921875,807.4725341796875,793.7728881835938,870.7326049804688
2023-12-06 16:59:04.074263,795.7875366210938,801.025634765625,797.8021850585938,786.1171875,801.025634765625
2023-12-06 16:59:04.103467,780.0732421875,810.2930297851562,796.996337890625,778.4615478515625,504.8717956542969
2023-12-06 16:59:04.199016,816.7399291992188,806.6666870117188,805.4578857421875,811.5018310546875,1179.7802734375
2023-12-06 16:59:04.257288,805.054931640625,800.6226806640625,807.87548828125,803.8461303710938,741.3919677734375
2023-12-06 16:59:04.324846,801.025634765625,811.098876953125,809.4871826171875,810.2930297851562,807.4725341796875
2023-12-06 16:59:04.405380,819.1575317382812,801.025634765625,808.6813354492188,794.5787353515625,1016.5933837890625
2023-12-06 16:59:04.455686,814.7252807617188,814.7252807617188,804.2490844726562,821.97802734375,1131.4285888671875
2023-12-06 16:59:04.576789,768.7911987304688,828.8278198242188,809.89013671875,779.6703491210938,403.3333435058594
2023-12-06 16:59:04.710987,826.8131713867188,803.8461303710938,811.098876953125,809.89013671875,883.2234497070312
2023-12-06 16:59:04.789571,837.6923217773438,756.7033081054688,806.6666870117188,824.7985229492188,938.8278198242188
2023-12-06 16:59:04.950149,901.3552856445312,709.1575317382812,799.4139404296875,881.6116943359375,1115.3114013671875
2023-12-06 16:59:05.042842,884.029296875,683.7728881835938,779.2673950195312,889.2673950195312,552.0146484375
2023-12-06 16:59:05.106393,910.2197875976562,670.0732421875,711.97802734375,889.6703491210938,614.4688720703125
2023-12-06 16:59:05.205152,940.4395751953125,669.6703491210938,707.94873046875,929.1575317382812,1041.172119140625
2023-12-06 16:59:05.280987,925.93408203125,688.6080322265625,718.8278198242188,931.1721801757812,843.7362670898438
2023-12-06 16:59:05.368545,901.7582397460938,713.99267578125,706.7399291992188,908.2051391601562,573.7728881835938
2023-12-06 16:59:05.502852,890.4761962890625,731.3186645507812,703.5164794921875,888.8644409179688,538.7179565429688
2023-12-06 16:59:05.562115,929.96337890625,741.3919677734375,696.6666870117188,913.040283203125,1186.22705078125
2023-12-06 16:59:05.627633,942.05126953125,739.7802124023438,694.2490844726562,917.87548828125,1028.2784423828125
2023-12-06 16:59:05.717135,890.879150390625,780.879150390625,718.02197265625,877.5823974609375,571.7582397460938
2023-12-06 16:59:05.837165,827.6190185546875,826.8131713867188,746.2271118164062,831.2454223632812,568.937744140625
2023-12-06 16:59:05.936125,828.02197265625,894.908447265625,738.974365234375,833.2600708007812,550.4029541015625
2023-12-06 16:59:05.957132,772.4176025390625,910.2197875976562,829.2307739257812,792.5640869140625,459.74359130859375
2023-12-06 16:59:05.976667,783.2966918945312,919.89013671875,817.5457763671875,792.1611938476562,768.7911987304688
2023-12-06 16:59:06.035451,769.5970458984375,906.1904907226562,830.8424682617188,779.2673950195312,344.5054931640625
2023-12-06 16:59:06.222146,826.4102783203125,882.8204956054688,832.05126953125,820.7692260742188,1119.3406982421875
2023-12-06 16:59:06.253370,782.893798828125,885.2380981445312,828.4249267578125,803.8461303710938,744.6153564453125
2023-12-06 16:59:06.308223,767.1795043945312,870.7326049804688,842.930419921875,779.6703491210938,537.912109375
2023-12-06 16:59:06.441084,783.2966918945312,873.1502075195312,846.5567626953125,791.7582397460938,551.6116943359375
2023-12-06 16:59:06.538610,784.908447265625,841.7216186523438,815.93408203125,795.7875366210938,847.7655639648438
2023-12-06 16:59:06.580086,803.040283203125,836.4835205078125,820.7692260742188,790.5494384765625,880.4029541015625
2023-12-06 16:59:06.853017,769.5970458984375,785.3113403320312,817.1428833007812,775.6410522460938,890.4761962890625
2023-12-06 16:59:06.876531,759.120849609375,783.6996459960938,787.3259887695312,744.6153564453125,571.3552856445312
2023-12-06 16:59:06.891540,778.8644409179688,768.7911987304688,775.2380981445312,773.2234497070312,1059.7069091796875
2023-12-06 16:59:06.904534,758.3150024414062,768.7911987304688,764.7619018554688,765.970703125,985.1648559570312
2023-12-06 16:59:06.938540,723.2600708007812,762.3442993164062,782.893798828125,731.7216186523438,591.098876953125
2023-12-06 16:59:06.979092,750.6593627929688,761.5384521484375,796.5933837890625,758.3150024414062,893.2966918945312
2023-12-06 16:59:07.218201,801.025634765625,761.5384521484375,766.7765502929688,788.937744140625,1068.5714111328125
2023-12-06 16:59:07.239219,771.6116943359375,760.7326049804688,767.1795043945312,778.05859375,812.3076782226562
2023-12-06 16:59:07.264216,751.062255859375,763.9560546875,764.3589477539062,748.6447143554688,398.4981689453125
2023-12-06 16:59:07.375834,746.2271118164062,764.3589477539062,763.9560546875,744.2124633789062,348.5347900390625
2023-12-06 16:59:07.384836,786.5201416015625,753.8828125,763.1502075195312,766.7765502929688,880.0
2023-12-06 16:59:07.485590,755.8974609375,769.5970458984375,771.2088012695312,765.5677490234375,468.6080627441406
2023-12-06 16:59:07.508596,799.4139404296875,765.970703125,771.6116943359375,789.3406372070312,794.5787353515625
2023-12-06 16:59:07.572133,822.3809814453125,778.05859375,783.2966918945312,791.7582397460938,946.886474609375
2023-12-06 16:59:07.746431,758.7179565429688,782.893798828125,797.8021850585938,775.2380981445312,638.2417602539062
2023-12-06 16:59:07.785168,755.8974609375,795.3846435546875,806.6666870117188,767.9853515625,408.974365234375
2023-12-06 16:59:07.979546,759.9267578125,778.4615478515625,787.3259887695312,767.5823974609375,671.2820434570312
2023-12-06 16:59:08.000560,805.4578857421875,784.1025390625,798.2051391601562,803.040283203125,1219.2674560546875
2023-12-06 16:59:08.101716,759.9267578125,782.087890625,813.91943359375,782.087890625,536.7033081054688
2023-12-06 16:59:08.374252,801.4285888671875,791.3552856445312,790.1465454101562,788.5347900390625,922.3076782226562
2023-12-06 16:59:08.390407,779.2673950195312,799.8168334960938,784.5054931640625,787.3259887695312,688.2051391601562
2023-12-06 16:59:08.532003,749.8534545898438,797.3992919921875,796.1904907226562,750.6593627929688,524.6153564453125
2023-12-06 16:59:08.550261,748.6447143554688,811.90478515625,815.1282348632812,772.8204956054688,409.78021240234375
2023-12-06 16:59:08.600896,753.076904296875,800.2197875976562,808.2783813476562,759.9267578125,503.6629943847656
2023-12-06 16:59:08.625895,780.4761962890625,794.5787353515625,809.89013671875,760.7326049804688,670.0732421875
2023-12-06 16:59:08.649251,828.02197265625,794.981689453125,795.7875366210938,809.084228515625,1131.025634765625
2023-12-06 16:59:08.682374,796.5933837890625,801.025634765625,790.952392578125,801.025634765625,926.3369750976562
2023-12-06 16:59:08.869309,777.2527465820312,808.6813354492188,799.8168334960938,792.967041015625,711.1721801757812
2023-12-06 16:59:08.883308,748.6447143554688,798.6080322265625,805.8607788085938,756.7033081054688,627.3626098632812
2023-12-06 16:59:09.070645,809.084228515625,786.923095703125,807.4725341796875,792.1611938476562,1039.157470703125
2023-12-06 16:59:09.108654,760.3296508789062,788.5347900390625,800.6226806640625,779.2673950195312,650.7326049804688
2023-12-06 16:59:09.305277,811.5018310546875,779.2673950195312,799.4139404296875,784.5054931640625,1055.2747802734375
2023-12-06 16:59:09.418257,766.3735961914062,767.1795043945312,792.967041015625,771.6116943359375,552.8204956054688
2023-12-06 16:59:09.451292,834.8717651367188,752.6740112304688,786.5201416015625,838.09521484375,990.0
2023-12-06 16:59:09.479897,764.3589477539062,711.5750732421875,801.4285888671875,801.4285888671875,599.1575317382812
2023-12-06 16:59:09.527899,815.5311279296875,721.2454223632812,788.1318969726562,810.2930297851562,844.1392211914062
2023-12-06 16:59:09.541909,831.2454223632812,703.91943359375,778.8644409179688,838.09521484375,1100.805908203125
2023-12-06 16:59:09.579444,833.2600708007812,707.1428833007812,762.7472534179688,847.7655639648438,597.94873046875
2023-12-06 16:59:09.715968,848.5714111328125,703.91943359375,765.970703125,852.6007080078125,593.5164794921875
2023-12-06 16:59:09.886123,872.7472534179688,695.054931640625,755.8974609375,853.8095092773438,737.7655639648438
2023-12-06 16:59:09.913128,925.1282348632812,680.952392578125,705.5311279296875,925.93408203125,909.010986328125
2023-12-06 16:59:09.928134,912.2344360351562,713.99267578125,678.1318969726562,934.7985229492188,451.28204345703125
2023-12-06 16:59:09.957320,906.1904907226562,819.5604248046875,703.5164794921875,901.7582397460938,519.3773193359375
2023-12-06 16:59:09.995686,952.930419921875,837.6923217773438,736.959716796875,941.6483764648438,995.6410522460938
2023-12-06 16:59:10.040645,896.5201416015625,894.1025390625,776.4468994140625,904.981689453125,774.4322509765625
2023-12-06 16:59:10.150771,872.7472534179688,887.6557006835938,786.923095703125,887.2527465820312,546.3735961914062
2023-12-06 16:59:10.436287,857.4359130859375,976.3003540039062,951.3186645507812,867.5091552734375,562.087890625
2023-12-06 16:59:10.509072,896.1171875,1018.6080322265625,986.7765502929688,866.3003540039062,1048.02197265625
2023-12-06 16:59:10.589974,871.5384521484375,1022.2344360351562,982.7472534179688,860.2564086914062,914.6520385742188
2023-12-06 16:59:10.614960,835.2747192382812,978.7179565429688,967.032958984375,818.3516235351562,884.029296875
2023-12-06 16:59:10.635973,796.996337890625,993.2234497070312,968.2417602539062,811.90478515625,474.6520080566406
2023-12-06 16:59:10.849817,803.4432373046875,991.2088012695312,966.2271118164062,808.2783813476562,462.5641174316406
2023-12-06 16:59:10.884349,827.2161254882812,975.4945068359375,936.8131713867188,818.7545776367188,620.10986328125
2023-12-06 16:59:10.979813,832.05126953125,963.4066162109375,925.93408203125,820.3662719726562,925.1282348632812
2023-12-06 16:59:11.000831,757.106201171875,927.5457763671875,852.6007080078125,768.7911987304688,427.1062316894531
2023-12-06 16:59:11.212083,815.5311279296875,892.087890625,846.1538696289062,810.6959838867188,912.2344360351562
2023-12-06 16:59:11.221084,785.7142944335938,884.8351440429688,840.5128173828125,786.923095703125,634.6153564453125
2023-12-06 16:59:11.230082,815.93408203125,803.4432373046875,787.7289428710938,801.8314819335938,815.1282348632812
2023-12-06 16:59:11.328011,817.1428833007812,807.4725341796875,774.8351440429688,806.6666870117188,940.03662109375
2023-12-06 16:59:11.345012,777.2527465820312,794.5787353515625,761.5384521484375,787.3259887695312,812.7106323242188
2023-12-06 16:59:11.365030,757.5091552734375,799.010986328125,765.1648559570312,774.8351440429688,573.7728881835938
2023-12-06 16:59:11.446864,763.1502075195312,796.996337890625,776.4468994140625,771.6116943359375,610.4395751953125
2023-12-06 16:59:11.557470,775.2380981445312,791.7582397460938,762.7472534179688,773.6264038085938,799.8168334960938
2023-12-06 16:59:11.858353,757.5091552734375,799.8168334960938,774.029296875,767.5823974609375,400.5128173828125
2023-12-06 16:59:11.866319,752.2710571289062,768.7911987304688,754.2857055664062,759.5238037109375,899.7435913085938
2023-12-06 16:59:12.074072,806.2637329101562,736.959716796875,725.6776733398438,785.3113403320312,1013.3699340820312
2023-12-06 16:59:12.112083,748.2417602539062,757.106201171875,729.3040161132812,758.7179565429688,806.6666870117188
2023-12-06 16:59:12.163109,775.6410522460938,751.062255859375,726.886474609375,780.879150390625,714.7985229492188
2023-12-06 16:59:12.198652,764.3589477539062,754.2857055664062,732.930419921875,772.0146484375,672.4908447265625
2023-12-06 16:59:12.209644,806.2637329101562,753.8828125,752.6740112304688,786.5201416015625,684.1758422851562
2023-12-06 16:59:12.250657,797.8021850585938,744.6153564453125,759.120849609375,792.1611938476562,767.9853515625
2023-12-06 16:59:12.288216,751.8681030273438,749.047607421875,757.106201171875,776.8497924804688,554.029296875
2023-12-06 16:59:12.378490,800.2197875976562,757.912109375,757.5091552734375,797.3992919921875,1164.4688720703125
2023-12-06 16:59:12.473558,777.2527465820312,750.2564086914062,763.1502075195312,770.8058471679688,550.0
2023-12-06 16:59:12.677056,807.87548828125,755.8974609375,758.7179565429688,794.5787353515625,866.7033081054688
2023-12-06 16:59:12.697051,817.5457763671875,755.091552734375,756.3003540039062,804.2490844726562,943.6630249023438
2023-12-06 16:59:12.803102,756.7033081054688,779.2673950195312,740.5860595703125,758.3150024414062,469.010986328125
2023-12-06 16:59:12.837110,779.6703491210938,762.3442993164062,771.2088012695312,795.3846435546875,779.2673950195312
2023-12-06 16:59:13.020612,807.069580078125,769.5970458984375,787.3259887695312,784.1025390625,880.8058471679688
2023-12-06 16:59:13.029607,788.1318969726562,771.6116943359375,786.1171875,784.908447265625,881.6116943359375
2023-12-06 16:59:13.205983,767.9853515625,764.7619018554688,765.1648559570312,771.2088012695312,843.7362670898438
2023-12-06 16:59:13.482969,707.1428833007812,749.4505615234375,778.8644409179688,735.7509155273438,516.1538696289062
2023-12-06 16:59:13.513976,751.8681030273438,764.7619018554688,789.7435913085938,755.4945068359375,741.7948608398438
2023-12-06 16:59:13.518977,787.7289428710938,768.7911987304688,782.4908447265625,792.1611938476562,939.6337280273438
2023-12-06 16:59:13.522979,773.6264038085938,772.4176025390625,783.6996459960938,756.3003540039062,740.1831665039062
2023-12-06 16:59:13.572006,787.7289428710938,776.4468994140625,782.4908447265625,777.6557006835938,982.7472534179688
2023-12-06 16:59:13.612558,777.6557006835938,768.3883056640625,774.8351440429688,776.8497924804688,913.4432373046875
2023-12-06 16:59:13.722860,724.4688720703125,767.1795043945312,778.4615478515625,740.1831665039062,562.087890625
2023-12-06 16:59:14.061257,788.937744140625,774.4322509765625,784.1025390625,765.1648559570312,967.8388061523438
2023-12-06 16:59:14.072340,751.062255859375,785.3113403320312,778.4615478515625,761.5384521484375,532.6740112304688
2023-12-06 16:59:14.091027,804.6520385742188,778.05859375,809.084228515625,785.3113403320312,1045.6043701171875
2023-12-06 16:59:14.114031,752.6740112304688,775.6410522460938,786.923095703125,771.2088012695312,561.6849975585938
2023-12-06 16:59:14.120026,735.7509155273438,776.8497924804688,796.5933837890625,754.2857055664062,403.3333435058594
2023-12-06 16:59:14.175113,749.8534545898438,775.2380981445312,815.5311279296875,764.7619018554688,646.3003540039062
