Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 15:56:47.653764,728.09521484375,788.937744140625,796.5933837890625,740.5860595703125,324.3589782714844
2023-12-06 15:56:47.676466,826.4102783203125,803.8461303710938,787.3259887695312,807.069580078125,871.5384521484375
2023-12-06 15:56:47.694164,853.8095092773438,783.2966918945312,797.8021850585938,842.5274658203125,1371.172119140625
2023-12-06 15:56:47.899189,761.94140625,799.8168334960938,779.2673950195312,785.3113403320312,650.3296508789062
2023-12-06 15:56:48.248379,545.5677490234375,821.97802734375,805.4578857421875,576.996337890625,234.90843200683594
2023-12-06 15:56:48.279807,788.937744140625,807.87548828125,798.6080322265625,759.5238037109375,637.4359130859375
2023-12-06 15:56:48.360824,885.2380981445312,794.5787353515625,785.7142944335938,888.8644409179688,1179.3773193359375
2023-12-06 15:56:48.382832,779.6703491210938,776.8497924804688,785.7142944335938,814.7252807617188,651.94140625
2023-12-06 15:56:48.433145,771.6116943359375,782.893798828125,790.5494384765625,792.5640869140625,248.60806274414062
2023-12-06 15:56:48.546693,865.091552734375,788.5347900390625,783.2966918945312,853.003662109375,483.1135559082031
2023-12-06 15:56:48.555939,799.4139404296875,777.2527465820312,783.2966918945312,834.8717651367188,134.981689453125
2023-12-06 15:56:48.683307,728.901123046875,781.6849975585938,808.6813354492188,770.8058471679688,417.4358825683594
2023-12-06 15:56:48.702543,886.0439453125,794.5787353515625,805.054931640625,855.018310546875,1060.5128173828125
2023-12-06 15:56:48.743943,811.098876953125,794.5787353515625,807.4725341796875,830.03662109375,893.2966918945312
2023-12-06 15:56:48.931539,720.8424682617188,792.1611938476562,803.8461303710938,753.8828125,242.96702575683594
2023-12-06 15:56:49.331240,710.7692260742188,800.6226806640625,790.5494384765625,741.7948608398438,347.3260192871094
2023-12-06 15:56:49.360898,886.0439453125,804.2490844726562,790.952392578125,862.2710571289062,1172.5274658203125
2023-12-06 15:56:49.403539,704.3223266601562,788.937744140625,798.6080322265625,754.2857055664062,277.6190490722656
2023-12-06 15:56:49.435791,740.5860595703125,790.952392578125,798.2051391601562,759.120849609375,370.69598388671875
2023-12-06 15:56:49.479376,886.4468994140625,805.054931640625,812.3076782226562,842.12451171875,1114.908447265625
2023-12-06 15:56:49.597074,711.1721801757812,801.4285888671875,786.923095703125,756.7033081054688,417.4358825683594
2023-12-06 15:56:49.971503,869.9267578125,791.7582397460938,791.3552856445312,837.6923217773438,859.4505615234375
2023-12-06 15:56:49.992629,817.94873046875,795.7875366210938,805.4578857421875,824.7985229492188,914.2490844726562
2023-12-06 15:56:50.000785,863.8828125,782.4908447265625,804.2490844726562,838.901123046875,1159.6336669921875
2023-12-06 15:56:50.048583,908.2051391601562,820.3662719726562,790.5494384765625,849.7802124023438,1140.2930908203125
2023-12-06 15:56:50.057757,855.018310546875,815.93408203125,790.1465454101562,835.6776733398438,1340.146484375
2023-12-06 15:56:50.074557,897.7289428710938,797.8021850585938,803.8461303710938,867.106201171875,1346.5933837890625
2023-12-06 15:56:50.117271,896.5201416015625,798.2051391601562,784.1025390625,862.2710571289062,1200.3297119140625
2023-12-06 15:56:50.138577,709.1575317382812,799.8168334960938,801.025634765625,747.032958984375,401.72161865234375
2023-12-06 15:56:50.160117,917.4725341796875,816.3369750976562,792.5640869140625,860.2564086914062,1092.7471923828125
2023-12-06 15:56:50.287714,712.3809814453125,829.6337280273438,779.2673950195312,701.5018310546875,503.6629943847656
2023-12-06 15:56:50.799619,862.2710571289062,799.8168334960938,812.7106323242188,844.1392211914062,849.3773193359375
2023-12-06 15:56:50.896586,850.989013671875,803.040283203125,796.5933837890625,861.8681030273438,1123.77294921875
2023-12-06 15:56:50.906966,739.3773193359375,799.8168334960938,791.3552856445312,781.6849975585938,558.05859375
2023-12-06 15:56:50.932687,711.5750732421875,796.996337890625,802.6373901367188,734.1392211914062,379.5604248046875
2023-12-06 15:56:50.963508,816.3369750976562,803.4432373046875,788.1318969726562,819.5604248046875,1107.6556396484375
2023-12-06 15:56:51.089923,716.8131713867188,785.7142944335938,793.3699340820312,749.8534545898438,427.9120788574219
2023-12-06 15:56:51.113920,875.5677490234375,790.1465454101562,797.8021850585938,831.6483764648438,949.7069702148438
2023-12-06 15:56:51.147327,876.7765502929688,796.996337890625,798.2051391601562,848.1685180664062,1194.6885986328125
2023-12-06 15:56:51.172862,761.94140625,795.7875366210938,801.025634765625,783.6996459960938,768.7911987304688
2023-12-06 15:56:51.293566,790.952392578125,793.7728881835938,787.7289428710938,811.098876953125,773.6264038085938
2023-12-06 15:56:51.653647,736.1538696289062,799.4139404296875,794.981689453125,767.9853515625,702.7106323242188
2023-12-06 15:56:51.691660,766.3735961914062,792.5640869140625,805.4578857421875,780.0732421875,745.018310546875
2023-12-06 15:56:51.748074,712.3809814453125,788.5347900390625,803.040283203125,746.6300659179688,402.1245422363281
2023-12-06 15:56:51.788461,726.4835205078125,811.90478515625,808.6813354492188,702.7106323242188,1252.3077392578125
2023-12-06 15:56:51.883643,777.6557006835938,774.8351440429688,796.996337890625,810.6959838867188,315.4945068359375
2023-12-06 15:56:51.907248,899.3406372070312,789.7435913085938,798.6080322265625,884.8351440429688,1180.989013671875
2023-12-06 15:56:52.030702,838.901123046875,804.6520385742188,796.5933837890625,818.3516235351562,969.4505615234375
2023-12-06 15:56:52.071729,724.8717651367188,796.996337890625,792.1611938476562,740.1831665039062,447.6556701660156
2023-12-06 15:56:52.108620,890.879150390625,804.6520385742188,806.6666870117188,853.8095092773438,891.2820434570312
2023-12-06 15:56:52.222880,728.09521484375,807.87548828125,789.7435913085938,745.018310546875,257.8754577636719
2023-12-06 15:56:52.336454,899.7435913085938,807.069580078125,796.1904907226562,865.8974609375,1198.3150634765625
2023-12-06 15:56:52.463935,717.6190185546875,790.5494384765625,787.7289428710938,738.5714111328125,320.73260498046875
2023-12-06 15:56:52.672666,904.1758422851562,794.5787353515625,803.4432373046875,865.4945068359375,1291.3919677734375
2023-12-06 15:56:52.728010,892.4908447265625,797.3992919921875,817.94873046875,863.8828125,1394.13916015625
2023-12-06 15:56:52.826899,726.08056640625,787.3259887695312,800.6226806640625,767.9853515625,503.6629943847656
2023-12-06 15:56:52.878956,716.4102783203125,793.7728881835938,793.3699340820312,736.959716796875,83.003662109375
2023-12-06 15:56:52.904022,819.1575317382812,803.040283203125,795.7875366210938,806.2637329101562,500.8424987792969
2023-12-06 15:56:53.094015,904.1758422851562,811.90478515625,793.3699340820312,867.106201171875,1111.2821044921875
2023-12-06 15:56:53.180562,798.6080322265625,804.6520385742188,818.7545776367188,788.937744140625,408.1684875488281
2023-12-06 15:56:53.196190,903.3699340820312,799.8168334960938,806.6666870117188,850.989013671875,1058.901123046875
2023-12-06 15:56:53.324909,902.1611938476562,803.040283203125,817.5457763671875,859.4505615234375,1396.15380859375
2023-12-06 15:56:53.433039,724.4688720703125,796.996337890625,794.1758422851562,751.4652099609375,361.4285583496094
2023-12-06 15:56:53.642636,727.6923217773438,801.8314819335938,805.4578857421875,743.8095092773438,147.87545776367188
2023-12-06 15:56:53.676229,832.8571166992188,801.8314819335938,807.069580078125,808.2783813476562,729.3040161132812
2023-12-06 15:56:53.730084,874.7619018554688,781.2820434570312,800.2197875976562,874.3589477539062,1316.3736572265625
2023-12-06 15:56:53.929295,698.6813354492188,798.6080322265625,794.981689453125,723.2600708007812,98.31501770019531
2023-12-06 15:56:54.041188,746.6300659179688,807.87548828125,795.7875366210938,753.076904296875,324.3589782714844
2023-12-06 15:56:54.080097,861.062255859375,803.4432373046875,781.2820434570312,827.2161254882812,876.7765502929688
2023-12-06 15:56:54.241743,877.5823974609375,805.054931640625,788.5347900390625,838.09521484375,977.106201171875
2023-12-06 15:56:54.454406,697.4725341796875,796.996337890625,807.87548828125,721.2454223632812,341.28204345703125
2023-12-06 15:56:54.581658,780.4761962890625,789.7435913085938,791.7582397460938,786.1171875,643.076904296875
2023-12-06 15:56:54.587655,863.8828125,800.6226806640625,805.054931640625,846.959716796875,1341.75830078125
2023-12-06 15:56:54.620001,702.7106323242188,785.3113403320312,784.5054931640625,761.1355590820312,522.1978149414062
2023-12-06 15:56:54.632191,778.8644409179688,805.054931640625,805.8607788085938,807.4725341796875,575.3846435546875
2023-12-06 15:56:54.661265,671.6849975585938,789.3406372070312,791.7582397460938,748.2417602539062,376.3370056152344
2023-12-06 15:56:54.882247,857.032958984375,806.2637329101562,802.2344360351562,850.5860595703125,1103.6263427734375
2023-12-06 15:56:54.915567,842.12451171875,796.5933837890625,794.5787353515625,845.7509155273438,877.1795043945312
2023-12-06 15:56:55.085516,859.4505615234375,794.1758422851562,804.6520385742188,874.7619018554688,1200.7325439453125
2023-12-06 15:56:55.142779,754.6886596679688,786.1171875,801.4285888671875,808.6813354492188,863.4798583984375
2023-12-06 15:56:55.181136,817.94873046875,800.6226806640625,791.3552856445312,825.2014770507812,984.7619018554688
2023-12-06 15:56:55.413527,769.5970458984375,791.3552856445312,787.7289428710938,803.040283203125,909.8168334960938
2023-12-06 15:56:55.456098,895.7142944335938,801.025634765625,799.010986328125,852.1978149414062,1271.6483154296875
2023-12-06 15:56:55.494394,721.2454223632812,792.1611938476562,799.4139404296875,753.8828125,439.5970764160156
2023-12-06 15:56:55.522018,890.879150390625,816.3369750976562,813.113525390625,860.6593627929688,1309.9267578125
2023-12-06 15:56:55.702370,843.7362670898438,778.4615478515625,804.6520385742188,841.3186645507812,1459.4139404296875
2023-12-06 15:56:55.721374,809.4871826171875,782.4908447265625,792.967041015625,848.974365234375,578.6080322265625
2023-12-06 15:56:55.808952,777.6557006835938,788.937744140625,809.084228515625,777.2527465820312,356.996337890625
2023-12-06 15:56:56.083918,937.6190185546875,801.4285888671875,800.6226806640625,864.6886596679688,1265.201416015625
2023-12-06 15:56:56.088053,721.2454223632812,796.996337890625,788.937744140625,739.7802124023438,242.56410217285156
2023-12-06 15:56:56.264597,791.3552856445312,800.2197875976562,778.4615478515625,823.99267578125,722.4542236328125
2023-12-06 15:56:56.470035,903.7728881835938,807.87548828125,798.2051391601562,856.2271118164062,1129.4139404296875
2023-12-06 15:56:56.501030,794.1758422851562,802.6373901367188,798.6080322265625,823.1868286132812,989.1941528320312
2023-12-06 15:56:56.536573,697.069580078125,794.1758422851562,785.7142944335938,725.6776733398438,456.1172180175781
2023-12-06 15:56:56.631405,869.9267578125,803.8461303710938,799.010986328125,845.3479614257812,1194.6885986328125
2023-12-06 15:56:56.638415,761.5384521484375,791.7582397460938,792.967041015625,778.4615478515625,697.87548828125
2023-12-06 15:56:56.689918,694.2490844726562,788.5347900390625,799.010986328125,724.06591796875,246.59339904785156
2023-12-06 15:56:56.738936,710.7692260742188,786.1171875,787.3259887695312,741.7948608398438,240.95237731933594
2023-12-06 15:56:56.747048,865.091552734375,804.6520385742188,784.5054931640625,834.06591796875,1164.06591796875
2023-12-06 15:56:56.755250,853.003662109375,808.2783813476562,806.2637329101562,816.3369750976562,889.2673950195312
2023-12-06 15:56:56.993302,708.7545776367188,795.7875366210938,807.4725341796875,740.1831665039062,296.959716796875
2023-12-06 15:56:57.035246,873.9560546875,792.5640869140625,817.94873046875,877.9853515625,1377.6190185546875
2023-12-06 15:56:57.091334,795.3846435546875,788.5347900390625,786.923095703125,795.3846435546875,1060.10986328125
2023-12-06 15:56:57.411001,601.1721801757812,805.4578857421875,811.5018310546875,619.3040161132812,664.4322509765625
2023-12-06 15:56:57.595301,856.6300659179688,792.1611938476562,783.2966918945312,837.6923217773438,900.952392578125
2023-12-06 15:56:57.602460,828.02197265625,790.952392578125,805.4578857421875,855.8241577148438,710.3662719726562
2023-12-06 15:56:57.625493,811.90478515625,785.3113403320312,796.996337890625,821.97802734375,491.5751037597656
2023-12-06 15:56:57.635658,738.974365234375,780.879150390625,796.996337890625,774.029296875,540.3296508789062
2023-12-06 15:56:57.652555,912.6373901367188,802.6373901367188,801.8314819335938,882.0146484375,1160.03662109375
2023-12-06 15:56:57.668425,724.8717651367188,795.7875366210938,799.4139404296875,759.5238037109375,410.989013671875
2023-12-06 15:56:57.779070,858.6447143554688,788.1318969726562,793.3699340820312,831.6483764648438,1172.12451171875
2023-12-06 15:56:57.805212,745.018310546875,791.3552856445312,785.7142944335938,763.5531005859375,666.8497924804688
2023-12-06 15:56:57.827210,724.8717651367188,792.967041015625,788.5347900390625,747.032958984375,178.90109252929688
2023-12-06 15:56:58.359780,830.8424682617188,834.06591796875,783.6996459960938,825.2014770507812,1115.7142333984375
2023-12-06 15:56:58.461081,840.5128173828125,796.996337890625,796.1904907226562,826.00732421875,1105.238037109375
2023-12-06 15:56:58.474442,711.97802734375,784.5054931640625,811.5018310546875,774.8351440429688,377.1428527832031
2023-12-06 15:56:58.487099,871.5384521484375,797.8021850585938,807.4725341796875,856.6300659179688,1066.5567626953125
2023-12-06 15:56:58.827498,928.3516235351562,811.098876953125,807.4725341796875,890.4761962890625,1190.6593017578125
2023-12-06 15:56:58.879686,907.8021850585938,795.3846435546875,805.054931640625,876.3735961914062,1295.82421875
2023-12-06 15:56:58.887879,712.7838745117188,782.4908447265625,782.893798828125,726.886474609375,287.69232177734375
2023-12-06 15:56:58.956167,786.1171875,788.1318969726562,784.5054931640625,781.6849975585938,616.08056640625
2023-12-06 15:56:59.023773,693.040283203125,793.7728881835938,799.8168334960938,733.7362670898438,394.4688720703125
2023-12-06 15:56:59.103697,869.120849609375,802.6373901367188,789.7435913085938,845.3479614257812,1240.6226806640625
2023-12-06 15:56:59.241956,719.6337280273438,795.3846435546875,786.1171875,738.1685180664062,278.8278503417969
2023-12-06 15:56:59.256953,884.8351440429688,804.6520385742188,792.5640869140625,842.5274658203125,886.8497924804688
2023-12-06 15:56:59.285677,891.6849975585938,805.054931640625,800.2197875976562,851.3919677734375,1129.4139404296875
2023-12-06 15:56:59.461421,800.6226806640625,788.5347900390625,809.89013671875,809.084228515625,1010.952392578125
2023-12-06 15:56:59.476435,709.1575317382812,791.3552856445312,795.7875366210938,733.3333129882812,333.22344970703125
2023-12-06 15:56:59.610328,889.6703491210938,794.981689453125,794.1758422851562,863.4798583984375,1048.02197265625
2023-12-06 15:56:59.755642,719.2307739257812,789.3406372070312,802.2344360351562,732.930419921875,335.23809814453125
2023-12-06 15:56:59.768916,790.952392578125,801.8314819335938,797.8021850585938,808.2783813476562,975.4945068359375
2023-12-06 15:56:59.828194,751.062255859375,786.1171875,803.4432373046875,769.5970458984375,432.74725341796875
2023-12-06 15:57:00.028801,896.5201416015625,785.7142944335938,810.2930297851562,866.7033081054688,1273.6629638671875
2023-12-06 15:57:00.096001,815.1282348632812,775.6410522460938,809.4871826171875,826.8131713867188,1050.4395751953125
2023-12-06 15:57:00.276224,722.05126953125,794.981689453125,805.8607788085938,761.1355590820312,522.6007080078125
