Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 12:25:49.482081,758.7179565429688,795.7875366210938,792.5640869140625,773.6264038085938,338.8644714355469
2023-12-07 12:25:49.521178,782.4908447265625,796.1904907226562,795.7875366210938,801.8314819335938,751.062255859375
2023-12-07 12:25:49.693036,846.1538696289062,794.1758422851562,806.6666870117188,827.2161254882812,931.1721801757812
2023-12-07 12:25:49.783575,759.5238037109375,791.7582397460938,797.3992919921875,769.5970458984375,487.1428527832031
2023-12-07 12:25:49.821094,805.8607788085938,790.5494384765625,799.4139404296875,820.7692260742188,937.2161254882812
2023-12-07 12:25:49.873515,828.02197265625,789.3406372070312,803.4432373046875,844.945068359375,885.6410522460938
2023-12-07 12:25:49.962099,732.5274658203125,780.4761962890625,805.4578857421875,749.8534545898438,691.4285888671875
2023-12-07 12:25:50.064654,819.96337890625,791.7582397460938,801.025634765625,819.96337890625,908.2051391601562
2023-12-07 12:25:50.076646,840.10986328125,794.5787353515625,803.8461303710938,843.3333129882812,1075.018310546875
2023-12-07 12:25:50.093652,792.5640869140625,793.3699340820312,801.8314819335938,823.5897216796875,730.10986328125
2023-12-07 12:25:50.123177,779.6703491210938,810.6959838867188,775.6410522460938,784.5054931640625,475.054931640625
2023-12-07 12:25:50.174188,811.5018310546875,793.7728881835938,793.3699340820312,813.113525390625,807.4725341796875
2023-12-07 12:25:50.227747,752.2710571289062,792.1611938476562,806.2637329101562,773.2234497070312,540.3296508789062
2023-12-07 12:25:50.283766,814.7252807617188,794.1758422851562,797.8021850585938,825.2014770507812,765.970703125
2023-12-07 12:25:50.361289,768.3883056640625,794.1758422851562,794.981689453125,793.3699340820312,574.5787353515625
2023-12-07 12:25:50.446862,859.4505615234375,793.3699340820312,793.3699340820312,811.5018310546875,1078.24169921875
2023-12-07 12:25:50.530413,808.6813354492188,795.7875366210938,796.996337890625,786.923095703125,849.7802124023438
2023-12-07 12:25:50.781784,787.3259887695312,793.7728881835938,799.4139404296875,794.5787353515625,738.1685180664062
2023-12-07 12:25:50.874904,807.4725341796875,799.4139404296875,792.1611938476562,812.7106323242188,788.937744140625
2023-12-07 12:25:50.887909,846.5567626953125,794.1758422851562,783.6996459960938,816.3369750976562,919.89013671875
2023-12-07 12:25:50.902917,790.952392578125,795.3846435546875,789.7435913085938,789.3406372070312,588.2783813476562
2023-12-07 12:25:51.025336,744.6153564453125,801.025634765625,788.1318969726562,773.6264038085938,575.7875366210938
2023-12-07 12:25:51.061333,753.076904296875,795.7875366210938,787.7289428710938,772.8204956054688,676.923095703125
2023-12-07 12:25:51.103891,819.5604248046875,793.3699340820312,796.996337890625,852.1978149414062,1182.19775390625
2023-12-07 12:25:51.292544,773.6264038085938,806.2637329101562,799.8168334960938,776.8497924804688,589.084228515625
2023-12-07 12:25:51.354087,817.1428833007812,788.1318969726562,791.7582397460938,803.4432373046875,896.1171875
2023-12-07 12:25:51.437461,826.8131713867188,805.4578857421875,793.7728881835938,801.4285888671875,970.6593627929688
2023-12-07 12:25:51.497963,849.3773193359375,788.937744140625,797.3992919921875,819.96337890625,982.7472534179688
2023-12-07 12:25:51.616329,805.054931640625,789.7435913085938,797.3992919921875,803.4432373046875,772.0146484375
2023-12-07 12:25:51.728764,803.8461303710938,792.967041015625,802.2344360351562,800.6226806640625,748.2417602539062
2023-12-07 12:25:51.750762,845.3479614257812,799.4139404296875,792.967041015625,822.7838745117188,1129.010986328125
2023-12-07 12:25:51.765827,786.1171875,797.3992919921875,801.025634765625,778.4615478515625,672.4908447265625
2023-12-07 12:25:51.775990,853.4066162109375,799.8168334960938,793.3699340820312,832.05126953125,1033.91943359375
2023-12-07 12:25:51.795068,780.879150390625,796.996337890625,801.8314819335938,786.923095703125,555.6410522460938
2023-12-07 12:25:51.886067,772.0146484375,807.069580078125,797.8021850585938,789.3406372070312,422.6739807128906
2023-12-07 12:25:52.034314,752.2710571289062,785.3113403320312,801.8314819335938,767.9853515625,479.0842590332031
2023-12-07 12:25:52.042368,814.7252807617188,788.1318969726562,804.6520385742188,815.1282348632812,837.2893676757812
2023-12-07 12:25:52.290749,761.1355590820312,792.967041015625,807.4725341796875,770.4029541015625,555.6410522460938
2023-12-07 12:25:52.369599,850.989013671875,794.5787353515625,796.996337890625,822.7838745117188,1137.87548828125
2023-12-07 12:25:52.382596,806.2637329101562,794.1758422851562,803.4432373046875,797.8021850585938,851.7948608398438
2023-12-07 12:25:52.415143,855.8241577148438,807.069580078125,785.3113403320312,813.5164794921875,975.4945068359375
2023-12-07 12:25:52.437149,751.4652099609375,794.5787353515625,796.996337890625,774.4322509765625,433.5531005859375
2023-12-07 12:25:52.523769,828.02197265625,799.4139404296875,784.908447265625,794.981689453125,941.6483764648438
2023-12-07 12:25:52.618693,831.2454223632812,799.4139404296875,784.908447265625,803.8461303710938,909.010986328125
2023-12-07 12:25:52.632987,849.7802124023438,796.5933837890625,790.1465454101562,817.5457763671875,1016.5933837890625
2023-12-07 12:25:52.657599,824.3956298828125,803.040283203125,798.2051391601562,805.4578857421875,918.2783813476562
2023-12-07 12:25:52.866880,759.9267578125,801.8314819335938,804.2490844726562,777.2527465820312,411.3919372558594
2023-12-07 12:25:52.893349,814.3223266601562,798.6080322265625,800.2197875976562,798.6080322265625,726.4835205078125
2023-12-07 12:25:53.028810,855.4212646484375,799.4139404296875,801.025634765625,829.2307739257812,1104.029296875
2023-12-07 12:25:53.078091,830.03662109375,801.4285888671875,803.8461303710938,821.97802734375,1058.4981689453125
2023-12-07 12:25:53.108860,766.7765502929688,799.8168334960938,803.4432373046875,772.8204956054688,506.0805969238281
2023-12-07 12:25:53.210999,835.2747192382812,790.1465454101562,795.3846435546875,821.97802734375,1021.025634765625
2023-12-07 12:25:53.233392,844.945068359375,791.3552856445312,796.996337890625,832.8571166992188,1037.94873046875
2023-12-07 12:25:53.255646,794.981689453125,790.1465454101562,799.4139404296875,796.996337890625,678.5347900390625
2023-12-07 12:25:53.268848,784.1025390625,796.5933837890625,792.967041015625,797.8021850585938,633.8095092773438
2023-12-07 12:25:53.498890,776.8497924804688,805.8607788085938,794.1758422851562,791.3552856445312,803.8461303710938
2023-12-07 12:25:53.560818,835.2747192382812,796.1904907226562,801.4285888671875,817.94873046875,1090.3297119140625
2023-12-07 12:25:53.686193,834.8717651367188,794.1758422851562,790.5494384765625,797.3992919921875,929.1575317382812
2023-12-07 12:25:53.694200,828.4249267578125,792.1611938476562,801.025634765625,846.1538696289062,763.9560546875
2023-12-07 12:25:53.974905,751.062255859375,798.2051391601562,792.1611938476562,751.4652099609375,592.3076782226562
2023-12-07 12:25:54.042752,839.3040161132812,802.6373901367188,796.1904907226562,800.6226806640625,924.3223266601562
2023-12-07 12:25:54.084484,846.5567626953125,802.6373901367188,792.5640869140625,826.8131713867188,1099.194091796875
2023-12-07 12:25:54.099793,752.2710571289062,794.1758422851562,795.7875366210938,779.2673950195312,330.0
2023-12-07 12:25:54.103882,691.025634765625,789.3406372070312,801.025634765625,677.7289428710938,1049.6336669921875
2023-12-07 12:25:54.131327,717.6190185546875,798.2051391601562,807.069580078125,701.90478515625,1038.754638671875
2023-12-07 12:25:54.373372,801.8314819335938,792.1611938476562,801.4285888671875,802.6373901367188,910.6226806640625
2023-12-07 12:25:54.387383,879.1941528320312,799.8168334960938,792.967041015625,866.3003540039062,968.2417602539062
2023-12-07 12:25:54.406664,838.901123046875,803.4432373046875,796.5933837890625,842.5274658203125,842.5274658203125
2023-12-07 12:25:54.437749,782.4908447265625,799.010986328125,794.5787353515625,813.113525390625,465.78753662109375
2023-12-07 12:25:54.549011,784.908447265625,796.5933837890625,804.2490844726562,792.1611938476562,526.2271118164062
2023-12-07 12:25:54.574898,762.3442993164062,790.5494384765625,788.937744140625,766.3735961914062,636.6300659179688
2023-12-07 12:25:54.750424,851.3919677734375,794.1758422851562,794.1758422851562,829.2307739257812,1257.142822265625
2023-12-07 12:25:54.808474,776.8497924804688,805.054931640625,797.3992919921875,778.4615478515625,661.6116943359375
2023-12-07 12:25:54.820570,777.6557006835938,801.8314819335938,796.996337890625,788.5347900390625,660.0
2023-12-07 12:25:54.846861,787.7289428710938,795.3846435546875,801.4285888671875,788.1318969726562,545.5677490234375
2023-12-07 12:25:54.915562,845.7509155273438,782.087890625,797.3992919921875,822.7838745117188,865.4945068359375
2023-12-07 12:25:54.937658,751.4652099609375,799.010986328125,796.1904907226562,764.7619018554688,391.6483459472656
2023-12-07 12:25:55.047469,839.3040161132812,804.6520385742188,796.996337890625,834.06591796875,919.89013671875
2023-12-07 12:25:55.070326,762.7472534179688,798.2051391601562,796.996337890625,797.3992919921875,577.3992919921875
2023-12-07 12:25:55.083982,733.7362670898438,800.2197875976562,797.8021850585938,767.9853515625,466.19049072265625
2023-12-07 12:25:55.154697,778.8644409179688,801.025634765625,791.7582397460938,784.5054931640625,590.2930297851562
2023-12-07 12:25:55.186698,753.4798583984375,803.8461303710938,803.040283203125,774.029296875,327.1794738769531
2023-12-07 12:25:55.325044,766.3735961914062,801.8314819335938,802.6373901367188,790.1465454101562,513.7362670898438
2023-12-07 12:25:55.346548,832.4542236328125,795.3846435546875,803.8461303710938,836.08056640625,851.7948608398438
2023-12-07 12:25:55.630539,743.8095092773438,794.981689453125,794.5787353515625,786.923095703125,532.2710571289062
2023-12-07 12:25:55.666764,720.4395751953125,781.6849975585938,799.4139404296875,642.6740112304688,1050.4395751953125
2023-12-07 12:25:55.923702,802.6373901367188,801.8314819335938,791.7582397460938,822.7838745117188,498.4248962402344
2023-12-07 12:25:55.943308,863.8828125,794.981689453125,791.3552856445312,855.8241577148438,815.93408203125
2023-12-07 12:25:55.952606,811.90478515625,807.069580078125,796.1904907226562,816.3369750976562,491.1721496582031
2023-12-07 12:25:55.961864,794.5787353515625,805.8607788085938,794.5787353515625,806.2637329101562,322.74725341796875
2023-12-07 12:25:55.974237,823.1868286132812,797.8021850585938,799.4139404296875,840.10986328125,673.6996459960938
2023-12-07 12:25:55.992778,879.5970458984375,790.952392578125,801.4285888671875,853.003662109375,958.5714111328125
2023-12-07 12:25:56.053945,873.1502075195312,796.996337890625,800.6226806640625,833.2600708007812,912.2344360351562
2023-12-07 12:25:56.215801,782.087890625,805.4578857421875,786.5201416015625,770.4029541015625,551.2088012695312
2023-12-07 12:25:56.285110,781.6849975585938,806.6666870117188,805.8607788085938,796.996337890625,564.1025390625
2023-12-07 12:25:56.311859,784.5054931640625,796.996337890625,794.1758422851562,819.1575317382812,659.1941528320312
2023-12-07 12:25:56.353368,846.5567626953125,799.010986328125,793.7728881835938,830.8424682617188,1313.150146484375
2023-12-07 12:25:56.429262,777.2527465820312,796.5933837890625,801.4285888671875,790.952392578125,464.981689453125
2023-12-07 12:25:56.496596,801.4285888671875,805.4578857421875,794.1758422851562,802.2344360351562,781.2820434570312
2023-12-07 12:25:56.568705,849.3773193359375,802.2344360351562,797.8021850585938,833.2600708007812,1004.1025390625
2023-12-07 12:25:56.618709,751.4652099609375,801.8314819335938,795.7875366210938,780.879150390625,498.4248962402344
2023-12-07 12:25:56.643448,815.5311279296875,796.5933837890625,798.2051391601562,816.7399291992188,1000.4761962890625
2023-12-07 12:25:56.861575,826.4102783203125,794.5787353515625,794.981689453125,803.4432373046875,937.2161254882812
2023-12-07 12:25:56.896268,819.5604248046875,796.5933837890625,790.1465454101562,809.084228515625,936.4102783203125
2023-12-07 12:25:56.943405,847.7655639648438,796.1904907226562,792.5640869140625,827.2161254882812,994.8351440429688
2023-12-07 12:25:56.992751,813.5164794921875,796.996337890625,805.4578857421875,806.2637329101562,774.029296875
2023-12-07 12:25:57.042392,730.5128173828125,795.3846435546875,799.4139404296875,774.029296875,446.4468994140625
2023-12-07 12:25:57.134385,754.6886596679688,796.5933837890625,801.4285888671875,787.3259887695312,498.8278503417969
2023-12-07 12:25:57.149986,759.120849609375,801.025634765625,795.3846435546875,772.8204956054688,422.27105712890625
2023-12-07 12:25:57.208009,789.7435913085938,804.6520385742188,799.8168334960938,806.2637329101562,673.2966918945312
2023-12-07 12:25:57.217835,756.7033081054688,792.5640869140625,794.5787353515625,780.4761962890625,561.6849975585938
2023-12-07 12:25:57.272972,828.02197265625,777.6557006835938,799.4139404296875,818.7545776367188,1039.96337890625
2023-12-07 12:25:57.348044,752.2710571289062,793.3699340820312,799.4139404296875,777.2527465820312,772.8204956054688
2023-12-07 12:25:57.427103,850.1831665039062,805.4578857421875,788.5347900390625,793.7728881835938,960.1831665039062
2023-12-07 12:25:57.470725,762.7472534179688,799.010986328125,789.7435913085938,770.4029541015625,525.4212646484375
2023-12-07 12:25:57.565871,754.2857055664062,798.6080322265625,795.3846435546875,778.8644409179688,487.94873046875
2023-12-07 12:25:57.758679,842.12451171875,788.5347900390625,802.6373901367188,799.4139404296875,1017.3992919921875
2023-12-07 12:25:57.848041,744.2124633789062,786.1171875,809.4871826171875,785.3113403320312,506.0805969238281
2023-12-07 12:25:57.868977,801.025634765625,795.7875366210938,796.1904907226562,786.923095703125,651.1355590820312
2023-12-07 12:25:58.035410,840.5128173828125,798.2051391601562,797.3992919921875,787.3259887695312,960.989013671875
2023-12-07 12:25:58.071433,776.0439453125,801.025634765625,799.4139404296875,759.9267578125,654.3589477539062
2023-12-07 12:25:58.132315,749.047607421875,801.4285888671875,798.6080322265625,744.2124633789062,563.6996459960938
2023-12-07 12:25:58.144304,755.091552734375,801.025634765625,801.8314819335938,758.7179565429688,491.5751037597656
2023-12-07 12:25:58.439687,824.3956298828125,797.8021850585938,797.8021850585938,809.084228515625,884.4322509765625
2023-12-07 12:25:58.573537,836.4835205078125,792.967041015625,794.5787353515625,811.098876953125,910.6226806640625
2023-12-07 12:25:58.581838,826.4102783203125,792.5640869140625,790.952392578125,789.7435913085938,951.3186645507812
2023-12-07 12:25:58.612135,768.7911987304688,810.6959838867188,796.5933837890625,793.7728881835938,452.4908447265625
2023-12-07 12:25:58.615753,811.5018310546875,808.6813354492188,788.937744140625,817.1428833007812,724.8717651367188
2023-12-07 12:25:58.619837,854.6153564453125,802.6373901367188,799.010986328125,840.10986328125,1056.886474609375
2023-12-07 12:25:58.633322,754.2857055664062,800.2197875976562,799.4139404296875,793.3699340820312,608.4249267578125
2023-12-07 12:25:58.674098,848.1685180664062,795.3846435546875,789.7435913085938,825.6043701171875,1025.4578857421875
2023-12-07 12:25:59.033805,778.4615478515625,796.5933837890625,798.2051391601562,772.0146484375,792.967041015625
2023-12-07 12:25:59.151908,768.3883056640625,791.3552856445312,792.967041015625,806.2637329101562,787.3259887695312
2023-12-07 12:25:59.191383,832.05126953125,790.1465454101562,792.967041015625,825.6043701171875,1100.0
